timestamp_utc,edge_id,requested_lat,requested_lon,highway_tag,frc,currentSpeed,freeFlowSpeed,currentTravelTime,freeFlowTravelTime,confidence,roadClosure,matched_lat,matched_lon,match_distance_m,valid_match,error
2026-08-25T07:15:58.079852+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-25T07:15:58.370943+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-25T07:15:58.667767+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-25T07:15:58.947591+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-25T07:15:59.228618+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,29,29,297,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-25T07:15:59.508661+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-25T07:30:54.633387+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-25T07:30:54.908388+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,12,32,91,34,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-25T07:30:55.184579+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-25T07:30:55.472949+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-25T07:30:55.740585+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-25T07:30:56.029449+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,26,40,538,350,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-25T07:30:56.301169+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,18,26,77,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-25T07:30:56.580827+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-25T07:30:56.851677+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,12,15,37,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-25T07:30:57.141184+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,14,21,428,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-25T07:30:57.412395+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,6,13,7,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-25T07:30:57.685178+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-25T07:30:57.956970+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-25T07:30:58.227432+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-25T07:30:58.498188+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-25T07:30:58.773468+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-25T07:30:59.044843+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-25T07:30:59.320486+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,16,20,8,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-25T07:30:59.608612+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-25T07:30:59.877430+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-25T07:31:00.146435+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-25T07:31:00.422781+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-25T07:31:00.691623+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,26,29,331,297,0.991258,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-25T07:31:00.958992+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,21,35,67,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-25T07:45:52.023352+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-25T07:45:52.312540+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,18,31,60,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-25T07:45:52.599239+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-25T07:45:52.895341+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-25T07:45:53.185030+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-25T07:45:53.483478+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,41,518,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-25T07:45:53.769450+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,19,26,73,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-25T07:45:54.057070+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,28,631,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-25T07:45:54.350397+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,15,49,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-25T07:45:54.648256+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,15,21,400,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-25T07:45:54.935321+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-25T07:45:55.221002+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-25T07:45:55.511536+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-25T07:45:55.801451+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-25T07:45:56.102566+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-25T07:45:56.389194+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-25T07:45:56.678445+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,16,20,18,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-25T07:45:56.967032+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-25T07:45:57.258126+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-25T07:45:57.544803+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-25T07:45:57.833936+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-25T07:45:58.117735+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-25T07:45:58.404095+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,29,391,297,1.0,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-25T07:45:58.691321+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,25,35,56,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-25T08:01:02.603289+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-25T08:01:02.907852+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,19,31,57,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-25T08:01:03.210825+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-25T08:01:03.513634+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-25T08:01:03.814147+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-25T08:01:04.124606+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,26,41,538,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-25T08:01:04.430298+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,17,25,82,56,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-25T08:01:04.729357+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,18,28,631,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-25T08:01:05.029723+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,10,15,44,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-25T08:01:05.325823+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,11,21,545,285,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-25T08:01:05.650979+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-25T08:01:05.952737+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-25T08:01:06.251818+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-25T08:01:06.547733+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-25T08:01:06.845978+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-25T08:01:07.148962+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-25T08:01:07.455602+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-25T08:01:07.756078+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,16,21,8,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-25T08:01:08.073833+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-25T08:01:08.384035+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-25T08:01:08.685582+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-25T08:01:08.990412+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-25T08:01:09.290346+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,22,27,391,319,0.99,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-25T08:01:09.591437+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,24,34,59,41,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-25T08:15:50.665308+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-25T08:15:50.937636+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,24,31,45,35,0.98,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-25T08:15:51.204156+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-25T08:15:51.472521+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-25T08:15:51.742958+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-25T08:15:52.010118+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,27,41,518,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-25T08:15:52.273059+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,14,26,100,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-25T08:15:52.540018+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,20,27,568,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-25T08:15:52.804136+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-25T08:15:53.068383+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,22,500,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-25T08:15:53.334844+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-25T08:15:53.604902+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,16,21,16,12,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-25T08:15:53.872506+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-25T08:15:54.140188+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-25T08:15:54.425316+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-25T08:15:54.690039+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-25T08:15:54.958426+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-25T08:15:55.223647+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,14,21,9,6,0.99,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-25T08:15:55.490957+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-25T08:15:55.755951+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-25T08:15:56.023183+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-25T08:15:56.291345+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,16,22,8,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-25T08:15:56.555959+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,21,29,410,297,0.99,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-25T08:15:56.820920+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-25T08:30:55.918097+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-25T08:30:56.238443+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,25,31,43,35,0.99,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-25T08:30:56.528160+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-25T08:30:56.823766+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-25T08:30:57.115635+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-25T08:30:57.406218+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,30,41,466,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-25T08:30:57.724913+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,13,26,107,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-25T08:30:58.013415+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,28,541,405,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-25T08:30:58.320334+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,15,15,29,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-25T08:30:58.609835+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,13,22,461,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-25T08:30:58.899929+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,8,13,5,3,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-25T08:30:59.187849+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-25T08:30:59.475543+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-25T08:30:59.762712+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-25T08:31:00.048329+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-25T08:31:00.338148+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,27,27,15,15,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-25T08:31:00.622193+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-25T08:31:00.907681+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,11,20,11,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-25T08:31:01.199181+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-25T08:31:01.484521+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-25T08:31:01.785938+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,13,18,37,27,0.98,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-25T08:31:02.086837+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,18,22,7,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-25T08:31:02.379139+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,20,29,430,297,0.993079,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
2026-08-25T08:31:02.667519+00:00,5296,-6.242909649999996,106.84406470000002,complex_corridor,FRC2,35,35,40,40,1.0,False,-6.24287098327402,106.84404058541264,5.0587612651154314,True,
2026-08-25T08:45:53.204100+00:00,703,-6.235444892859697,106.75583232857385,complex_corridor,FRC2,28,28,6,6,1.0,False,-6.235637002833079,106.75573958241279,23.694334982762854,True,
2026-08-25T08:45:53.507267+00:00,821,-6.288795825000754,106.77763638750048,complex_corridor,FRC1,31,31,35,35,1.0,False,-6.288676397337788,106.77774978959411,18.260596237349766,True,
2026-08-25T08:45:53.780600+00:00,1336,-6.235382350000007,106.7560557,complex_corridor,FRC2,27,27,9,9,1.0,False,-6.235851643158244,106.75634307944131,61.09133400248038,True,
2026-08-25T08:45:54.056673+00:00,2187,-6.234661449999994,106.7555585,complex_corridor,FRC2,39,39,18,18,1.0,False,-6.235295044618109,106.75596622907466,83.63486690954973,True,
2026-08-25T08:45:54.327947+00:00,2188,-6.233655599999991,106.75488135,complex_corridor,FRC2,30,30,32,32,1.0,False,-6.233742064909034,106.75495503627582,12.600808704103487,True,
2026-08-25T08:45:54.600824+00:00,2298,-6.288583799999989,106.77784095,complex_corridor,FRC1,31,41,451,341,1.0,False,-6.288634823320289,106.77780477487897,6.94084144102375,True,
2026-08-25T08:45:54.875528+00:00,2322,-6.2884621,106.7781152,complex_corridor,FRC1,26,26,53,53,1.0,False,-6.288455113550981,106.77822722279888,12.405765015820144,True,
2026-08-25T08:45:55.148301+00:00,2459,-6.23996075,106.79819865,complex_corridor,FRC3,21,27,541,420,1.0,False,-6.239927209643448,106.79835988366938,18.208192291717626,True,
2026-08-25T08:45:55.423346+00:00,2660,-6.288887410002579,106.77817204999796,complex_corridor,FRC1,9,15,49,29,1.0,False,-6.289080056713849,106.77821112954479,21.852459789678804,True,
2026-08-25T08:45:55.694593+00:00,2731,-6.240104349999994,106.79819525,complex_corridor,FRC1,12,22,500,272,1.0,False,-6.254711568502923,106.79717434728451,1628.1638385691926,False,
2026-08-25T08:45:55.974284+00:00,2979,-6.239918790000258,106.79844824999957,complex_corridor,FRC2,15,15,2,2,1.0,False,-6.239928542802509,106.79846583092547,2.2254395550977346,True,
2026-08-25T08:45:56.254696+00:00,3134,-6.2892448600025785,106.77855074999796,complex_corridor,FRC1,22,22,11,11,1.0,False,-6.289262432333267,106.778499467014,5.995427904385316,True,
2026-08-25T08:45:56.528311+00:00,3164,-6.239840140000258,106.79869149999956,complex_corridor,FRC2,24,24,145,145,1.0,False,-6.23981997364873,106.79856239045006,14.446370748590217,True,
2026-08-25T08:45:56.799083+00:00,3940,-6.242815700000143,106.84290446666662,complex_corridor,FRC2,21,21,19,19,1.0,False,-6.242610768682978,106.84288187111798,22.923789898286447,True,
2026-08-25T08:45:57.078482+00:00,3995,-6.2428431,106.8426503,complex_corridor,FRC2,32,32,8,8,1.0,False,-6.24270333943449,106.84230519617961,41.19038604817657,True,
2026-08-25T08:45:57.381078+00:00,4135,-6.242451300001405,106.84346441666648,complex_corridor,FRC3,19,26,22,16,1.0,False,-6.24264159782794,106.84303341592732,52.128779444682614,True,
2026-08-25T08:45:57.649930+00:00,4174,-6.242622250001264,106.84418269999986,complex_corridor,FRC3,21,21,14,14,1.0,False,-6.242365385288672,106.84405667866673,31.777844988721665,True,
2026-08-25T08:45:57.923965+00:00,4307,-6.237238257899974,106.8272395210502,complex_corridor,FRC2,21,21,6,6,1.0,False,-6.237236971031365,106.82743234718856,21.314848279038795,True,
2026-08-25T08:45:58.199094+00:00,4312,-6.237042057899963,106.8269344210502,complex_corridor,FRC2,23,23,6,6,1.0,False,-6.237208807900389,106.82690797532604,18.770772040768108,True,
2026-08-25T08:45:58.469306+00:00,4383,-6.255330045001537,106.84307333999776,complex_corridor,FRC4,25,25,7,7,1.0,False,-6.255170245392188,106.84296367849294,21.509477825194235,True,
2026-08-25T08:45:58.747850+00:00,4421,-6.237577607899957,106.82686737105018,complex_corridor,FRC3,19,19,25,25,1.0,False,-6.237416698431964,106.82692406858013,18.95817050701808,True,
2026-08-25T08:45:59.023572+00:00,5234,-6.255677025000373,106.8431710999986,complex_corridor,FRC4,23,23,6,6,1.0,False,-6.25559934329838,106.84329627241084,16.310649749926508,True,
2026-08-25T08:45:59.302616+00:00,5259,-6.255508725000373,106.84360214999862,complex_corridor,FRC4,23,28,374,307,0.993049,False,-6.255457199448482,106.84295563186589,71.6908067558573,True,
